-21,0.5
-20,0.5
-21,0.5
-24,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-24,0.5
-20,0.5
-24,0.5
-21,0.5
-20,0.5
-24,0.5
-20,0.5
-25,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-24,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-42,0.5
-20,0.5
-25,0.5
-20,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-20,0.5
-20,0.5
-20,0.5
-21,0.5
-24,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-24,0.5
-20,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-24,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-24,0.5
-21,0.5
-21,0.5
-21,0.5
-42,0.5
-20,0.5
-20,0.5
-20,0.5
-20,0.5
-24,0.5
-20,0.5
-20,0.5
-21,0.5
-20,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-20,0.5
-21,0.5
-20,0.5
-20,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-20,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-24,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-20,0.5
-20,0.5
-24,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-24,0.5
-20,0.5
-20,0.5
-16,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-20,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-24,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-28,0.5
-21,0.5
-21,0.5
-42,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-54,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-20,0.5
-20,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-24,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-20,0.5
-20,0.5
-20,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-24,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-20,0.5
-20,0.5
-20,0.5
-21,0.5
-24,0.5
-20,0.5
-20,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-20,0.5
-20,0.5
-20,0.5
-25,0.5
-58,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-25,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-24,0.5
-20,0.5
-20,0.5
-24,0.5
-20,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-24,0.5
-21,0.5
-24,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-20,0.5
-21,0.5
-24,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-20,0.5
-20,0.5
-20,0.5
-21,0.5
-20,0.5
-21,0.5
-24,0.5
-21,0.5
-42,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-24,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-25,0.5
-20,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-24,0.5
-20,0.5
-20,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-54,0.5
-20,0.5
-21,0.5
-20,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-42,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-24,0.5
-20,0.5
-21,0.5
-28,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-24,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-20,0.5
-20,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-24,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-24,0.5
-21,0.5
-20,0.5
-21,0.5
-20,0.5
-21,0.5
-20,0.5
-24,0.5
-20,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-20,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-20,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-24,0.5
-20,0.5
-24,0.5
-20,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-28,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-20,0.5
-20,0.5
-20,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-25,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-20,0.5
-20,0.5
-21,0.5
-20,0.5
-21,0.5
-20,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-20,0.5
-42,0.5
-21,0.5
-21,0.5
-24,0.5
-20,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-24,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-20,0.5
-20,0.5
-20,0.5
-20,0.5
-24,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-21,0.5
-24,0.5
-20,0.5
-20,0.5
-20,0.5
-21,0.5
-24,0.5
-20,0.5
-20,0.5
-21,0.5
-21,0.5
-20,0.5
-24,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-21,0.5
-21,0.5
-21,0.5
-20,0.5
-20,0.5
-24,0.5
-20,0.5
-19,0.5
-19,0.5
-19,0.5
-20,0.5
-20,0.5
-20,0.5
